6.697843566085157629e-01,2.650306394788677804e-33
1.201876932815581611e+00,1.530061115683272212e-32
2.156676469645430583e+00,8.816925442256319034e-32
3.869991400721874975e+00,5.050515809818615359e-31
6.944404342726255841e+00,2.838018243942823961e-30
1.246120383272164567e+01,1.499142899594944629e-29
2.236067966337277824e+01,6.489480056388511036e-29
4.012453385081730772e+01,1.479708548712619007e-28
7.200041505815924836e+01,4.282572131210609719e-29
1.291992522036890705e+02,1.609691214163728836e-32
2.318382019952101132e+02,3.071894788456665055e-45
4.160159674889891335e+02,6.927715547335420648e-88
7.465089174965913799e+02,6.738928660206547235e-227
