6.697843566085157629e-01,3.127266667383064405e-32
1.201876932815581611e+00,1.806902640827565603e-31
2.156676469645430583e+00,1.043982279966709446e-30
3.869991400721874975e+00,6.031350872607739523e-30
6.944404342726255841e+00,3.483511271958831373e-29
1.246120383272164567e+01,2.010190347545094914e-28
2.236067966337277824e+01,1.156711327725943833e-27
4.012453385081730772e+01,6.595463174666329848e-27
7.200041505815924836e+01,3.651660992015075180e-26
1.291992522036890705e+02,1.839078003072032220e-25
2.318382019952101132e+02,6.827401978754903838e-25
4.160159674889891335e+02,9.493218569177224137e-25
7.465089174965913799e+02,5.588158190817842120e-26
