6.697843566085157629e-01,1.778505756022733692e-37
1.201876932815581611e+00,1.027608606101764147e-36
2.156676469645430583e+00,5.937375917796694461e-36
3.869991400721874975e+00,3.430387550856851434e-35
6.944404342726255841e+00,1.981679025036912516e-34
1.246120383272164567e+01,1.144287144784110183e-33
2.236067966337277824e+01,6.598269126666525582e-33
4.012453385081730772e+01,3.787664330544508052e-32
7.200041505815924836e+01,2.143002139618820077e-31
1.291992522036890705e+02,1.157228471236182161e-30
2.318382019952101132e+02,5.377700808567703031e-30
4.160159674889891335e+02,1.540890896156012454e-29
7.465089174965913799e+02,9.305698217793574399e-30
