6.697843566085157629e-01,1.178789075366656599e-27
1.201876932815581611e+00,6.810922507740827419e-27
2.156676469645430583e+00,3.935177384571882709e-26
3.869991400721874975e+00,2.273451954860834678e-25
6.944404342726255841e+00,1.313071595118525919e-24
1.246120383272164567e+01,7.577193354849278891e-24
2.236067966337277824e+01,4.360097239859665098e-23
4.012453385081730772e+01,2.486087936909355319e-22
7.200041505815924836e+01,1.376453798847934522e-21
1.291992522036890705e+02,6.932204027814971670e-21
2.318382019952101132e+02,2.573514740406739200e-20
4.160159674889891335e+02,3.578365240204586215e-20
7.465089174965913799e+02,2.106395305351134205e-21
