6.697843566085157629e-01,1.240287437006570734e-28
1.201876932815581611e+00,7.163395824272084327e-28
2.156676469645430583e+00,4.133515060779463969e-27
3.869991400721874975e+00,2.378180975679748356e-26
6.944404342726255841e+00,1.355389736891489237e-25
1.246120383272164567e+01,7.493109391156154675e-25
2.236067966337277824e+01,3.755671353067835125e-24
4.012453385081730772e+01,1.372877879810478204e-23
7.200041505815924836e+01,1.816271605814448281e-23
1.291992522036890705e+02,9.108682793978918051e-25
2.318382019952101132e+02,1.211405750378645657e-30
4.160159674889891335e+02,2.959264327284092881e-51
7.465089174965913799e+02,2.570353462596389409e-119
