6.697843566085157629e-01,2.180471033937867813e-23
1.201876932815581611e+00,1.258818206627784571e-22
2.156676469645430583e+00,7.253897350522235525e-22
3.869991400721874975e+00,4.155181246745181051e-21
6.944404342726255841e+00,2.334906102506672182e-20
1.246120383272164567e+01,1.233381044066432351e-19
2.236067966337277824e+01,5.339051860606059661e-19
4.012453385081730772e+01,1.217391934563614113e-18
7.200041505815924836e+01,3.523375448671044853e-19
1.291992522036890705e+02,1.324331810453994014e-22
2.318382019952101132e+02,2.527321980094505896e-35
4.160159674889891335e+02,5.699598775457944080e-78
7.465089174965913799e+02,5.544279247202181359e-217
