6.697843566085157629e-01,1.725911785378061634e-41
1.201876932815581611e+00,9.972259197612555119e-41
2.156676469645430583e+00,5.761936150486026005e-40
3.869991400721874975e+00,3.329224375973721728e-39
6.944404342726255841e+00,1.923609247595714233e-38
1.246120383272164567e+01,1.111444961814999364e-37
2.236067966337277824e+01,6.421706029529850362e-37
4.012453385081730772e+01,3.710095082194496783e-36
7.200041505815924836e+01,2.143038706840249957e-35
1.291992522036890705e+02,1.237047401858810041e-34
2.318382019952101132e+02,7.125465314566705637e-34
4.160159674889891335e+02,4.076123849795213553e-33
7.465089174965913799e+02,2.280578332411477672e-32
