6.697843566085157629e-01,4.456049963326982289e-18
1.201876932815581611e+00,2.556760770982968651e-17
2.156676469645430583e+00,1.444417239280638494e-16
3.869991400721874975e+00,7.762486547893535167e-16
6.944404342726255841e+00,3.551845989296057854e-15
1.246120383272164567e+01,9.682278097459127511e-15
2.236067966337277824e+01,4.980084228769927894e-15
4.012453385081730772e+01,1.192329635385403530e-17
7.200041505815924836e+01,8.836843683556329481e-28
1.291992522036890705e+02,4.332230243467679393e-62
2.318382019952101132e+02,2.952786652270227311e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
