6.697843566085157629e-01,1.920074419927698200e-17
1.201876932815581611e+00,1.467897026115756056e-17
2.156676469645430583e+00,1.259125368075465874e-19
3.869991400721874975e+00,5.682165785827378670e-28
6.944404342726255841e+00,1.552682102713413221e-56
1.246120383272164567e+01,3.364881250427190156e-150
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
