6.697843566085157629e-01,4.337703710225094797e-22
1.201876932815581611e+00,2.506060969474890548e-21
2.156676469645430583e+00,1.447529307554873511e-20
3.869991400721874975e+00,8.355143844586015190e-20
6.944404342726255841e+00,4.811549881416652081e-19
1.246120383272164567e+01,2.750493181090045113e-18
2.236067966337277824e+01,1.535375629683631523e-17
4.012453385081730772e+01,7.939330867045738258e-17
7.200041505815924836e+01,3.208769431844837685e-16
1.291992522036890705e+02,5.865575302855623828e-16
2.318382019952101132e+02,8.331861552649266465e-17
4.160159674889891335e+02,3.165926380306869125e-21
7.465089174965913799e+02,3.770588482665339126e-37
