6.697843566085157629e-01,6.035250059730202311e-35
1.201876932815581611e+00,3.487147039119538885e-34
2.156676469645430583e+00,2.014861655456395427e-33
3.869991400721874975e+00,1.164180018263953566e-32
6.944404342726255841e+00,6.726588301037489362e-32
1.246120383272164567e+01,3.886591561157687291e-31
2.236067966337277824e+01,2.245643761308231352e-30
4.012453385081730772e+01,1.297496134591487981e-29
7.200041505815924836e+01,7.496344708192001603e-29
1.291992522036890705e+02,4.330350431745660083e-28
2.318382019952101132e+02,2.500179549231324968e-27
4.160159674889891335e+02,1.441098856736539213e-26
7.465089174965913799e+02,8.261901474264738258e-26
