6.697843566085157629e-01,9.963837287916753985e-30
1.201876932815581611e+00,5.757069566309879627e-29
2.156676469645430583e+00,3.326411674133213824e-28
3.869991400721874975e+00,1.921982578551938826e-27
6.944404342726255841e+00,1.110502288337223492e-26
1.246120383272164567e+01,6.416207396370699194e-26
2.236067966337277824e+01,3.706821449459617917e-25
4.012453385081730772e+01,2.140967680690877731e-24
7.200041505815924836e+01,1.235517235737496034e-23
1.291992522036890705e+02,7.110447524427641315e-23
2.318382019952101132e+02,4.056126405604419185e-22
4.160159674889891335e+02,2.248961697020457929e-21
7.465089174965913799e+02,1.137903934798842797e-20
