6.697843566085157629e-01,2.603491973024408361e-24
1.201876932815581611e+00,1.503671082333968384e-23
2.156676469645430583e+00,8.676676841206948002e-23
3.869991400721874975e+00,4.992048533140773843e-22
6.944404342726255841e+00,2.845103638905892509e-21
1.246120383272164567e+01,1.572881379815629928e-20
2.236067966337277824e+01,7.883543708729857595e-20
4.012453385081730772e+01,2.881813064764932928e-19
7.200041505815924836e+01,3.812542484492663313e-19
1.291992522036890705e+02,1.912006993813001780e-20
2.318382019952101132e+02,2.542866317180721446e-26
4.160159674889891335e+02,6.211802758186605874e-47
7.465089174965913799e+02,5.395438515330008275e-115
