6.697843566085157629e-01,5.498868568611958592e-27
1.201876932815581611e+00,3.177150981191607683e-26
2.156676469645430583e+00,1.835604393910938017e-25
3.869991400721874975e+00,1.060340543212232005e-24
6.944404342726255841e+00,6.121675293160435212e-24
1.246120383272164567e+01,3.527914535961629607e-23
2.236067966337277824e+01,2.021451894823039987e-22
4.012453385081730772e+01,1.136975513958511212e-21
7.200041505815924836e+01,6.024118661408189528e-21
1.291992522036890705e+02,2.633256736574713046e-20
2.318382019952101132e+02,6.195679847474406333e-20
4.160159674889891335e+02,1.983827084443112885e-20
7.465089174965913799e+02,1.032413839567592918e-23
