6.697843566085157629e-01,2.857944201833578872e-32
1.201876932815581611e+00,1.651309943262628423e-31
2.156676469645430583e+00,9.541202533013475207e-31
3.869991400721874975e+00,5.512854945010977519e-30
6.944404342726255841e+00,3.185272384892446465e-29
1.246120383272164567e+01,1.840371555289951000e-28
2.236067966337277824e+01,1.063233828754186348e-27
4.012453385081730772e+01,6.140973595347515315e-27
7.200041505815924836e+01,3.543854860439716639e-26
1.291992522036890705e+02,2.039501618470195667e-25
2.318382019952101132e+02,1.163425556623569367e-24
4.160159674889891335e+02,6.450734648125982658e-24
7.465089174965913799e+02,3.263868988151563249e-23
