6.697843566085157629e-01,8.222136756962190493e-31
1.201876932815581611e+00,4.750722464108083164e-30
2.156676469645430583e+00,2.744950664080596149e-29
3.869991400721874975e+00,1.586021854985590069e-28
6.944404342726255841e+00,9.163955211780748193e-28
1.246120383272164567e+01,5.294854900059543179e-27
2.236067966337277824e+01,3.059260944570073185e-26
4.012453385081730772e+01,1.767466298426945245e-25
7.200041505815924836e+01,1.020930355327760629e-24
1.291992522036890705e+02,5.893217138383407778e-24
2.318382019952101132e+02,3.394527505386068860e-23
4.160159674889891335e+02,1.941840134314286537e-22
7.465089174965913799e+02,1.086453380347274432e-21
