6.697843566085157629e-01,7.033768749844924537e-35
1.201876932815581611e+00,4.064087498780017847e-34
2.156676469645430583e+00,2.348215405749296242e-33
3.869991400721874975e+00,1.356789760365210942e-32
6.944404342726255841e+00,7.839463596737444242e-32
1.246120383272164567e+01,4.529574979334456360e-31
2.236067966337277824e+01,2.617097558164222359e-30
4.012453385081730772e+01,1.512009540069086428e-29
7.200041505815924836e+01,8.733724871447669525e-29
1.291992522036890705e+02,5.041454279985331443e-28
2.318382019952101132e+02,2.903907122154836598e-27
4.160159674889891335e+02,1.661180646547753122e-26
7.465089174965913799e+02,9.294252894029287959e-26
