6.697843566085157629e-01,4.054366730085695210e-26
1.201876932815581611e+00,2.334552537973619581e-25
2.156676469645430583e+00,1.334033764072450665e-24
3.869991400721874975e+00,7.437858934787295505e-24
6.944404342726255841e+00,3.831186595432384244e-23
1.246120383272164567e+01,1.529205526123946994e-22
2.236067966337277824e+01,2.685215694634009404e-22
4.012453385081730772e+01,3.351151638266169101e-23
7.200041505815924836e+01,8.393403019417013570e-28
1.291992522036890705e+02,2.612081496945071451e-44
2.318382019952101132e+02,3.751583749038175960e-99
4.160159674889891335e+02,1.957801995535847996e-277
7.465089174965913799e+02,0.000000000000000000e+00
