6.697843566085157629e-01,3.335625357617592101e-31
1.201876932815581611e+00,1.920692715478828393e-30
2.156676469645430583e+00,1.097541773500113770e-29
3.869991400721874975e+00,6.119306052201814615e-29
6.944404342726255841e+00,3.152009674570993263e-28
1.246120383272164567e+01,1.258114292448373251e-27
2.236067966337277824e+01,2.209191757427582969e-27
4.012453385081730772e+01,2.757073330065063465e-28
7.200041505815924836e+01,6.905455231890107498e-33
1.291992522036890705e+02,2.149022487955730175e-49
2.318382019952101132e+02,3.086518491693846459e-104
4.160159674889891335e+02,1.610730951653617822e-282
7.465089174965913799e+02,0.000000000000000000e+00
