6.697843566085157629e-01,1.624095403226003158e-25
1.201876932815581611e+00,9.368082856559999625e-25
2.156676469645430583e+00,5.383397325731380505e-24
3.869991400721874975e+00,3.056345365034020587e-23
6.944404342726255841e+00,1.668830997919714432e-22
1.246120383272164567e+01,8.036906265163654038e-22
2.236067966337277824e+01,2.583273102472871434e-21
4.012453385081730772e+01,2.258619527686441920e-21
7.200041505815924836e+01,2.984864066222714794e-23
1.291992522036890705e+02,5.417281219680868326e-31
2.318382019952101132e+02,1.307765937859464891e-57
4.160159674889891335e+02,5.236391052613843465e-145
7.465089174965913799e+02,0.000000000000000000e+00
