6.697843566085157629e-01,3.411747299907669458e-33
1.201876932815581611e+00,1.971295737916547327e-32
2.156676469645430583e+00,1.139007400935786928e-31
3.869991400721874975e+00,6.581134749266187039e-31
6.944404342726255841e+00,3.802535931963223792e-30
1.246120383272164567e+01,2.197052408733883553e-29
2.236067966337277824e+01,1.269375019425865207e-28
4.012453385081730772e+01,7.333021142828328067e-28
7.200041505815924836e+01,4.234419371821809337e-27
1.291992522036890705e+02,2.441847715983247597e-26
2.318382019952101132e+02,1.402024727558832994e-25
4.160159674889891335e+02,7.938066742088268428e-25
7.465089174965913799e+02,4.296381560448870622e-24
