6.697843566085157629e-01,7.570236895579047697e-25
1.201876932815581611e+00,4.359032355531895797e-24
2.156676469645430583e+00,2.490882619421061589e-23
3.869991400721874975e+00,1.388782956273147220e-22
6.944404342726255841e+00,7.153519168202401205e-22
1.246120383272164567e+01,2.855303643077740285e-21
2.236067966337277824e+01,5.013783971060911471e-21
4.012453385081730772e+01,6.257206973022519494e-22
7.200041505815924836e+01,1.567200340944792388e-26
1.291992522036890705e+02,4.877229180009320702e-43
2.318382019952101132e+02,7.004886238602120492e-98
4.160159674889891335e+02,3.655570866558116116e-276
7.465089174965913799e+02,0.000000000000000000e+00
