6.697843566085157629e-01,2.422931499855713399e-33
1.201876932815581611e+00,1.399927838986301315e-32
2.156676469645430583e+00,8.088106947431606475e-32
3.869991400721874975e+00,4.672111127346954038e-31
6.944404342726255841e+00,2.697354867572497836e-30
1.246120383272164567e+01,1.554482554242603099e-29
2.236067966337277824e+01,8.906994975961192646e-29
4.012453385081730772e+01,5.009782927090572700e-28
7.200041505815924836e+01,2.654369109112733531e-27
1.291992522036890705e+02,1.160275175637565972e-26
2.318382019952101132e+02,2.729963023876434071e-26
4.160159674889891335e+02,8.741211165877083847e-27
7.465089174965913799e+02,4.549059468440309462e-30
