6.697843566085157629e-01,4.675128271940130605e-24
1.201876932815581611e+00,2.700163957314587833e-23
2.156676469645430583e+00,1.558083436673399391e-22
3.869991400721874975e+00,8.964293907567537669e-22
6.944404342726255841e+00,5.108993842372788453e-21
1.246120383272164567e+01,2.824445891662180639e-20
2.236067966337277824e+01,1.415659370477850287e-19
4.012453385081730772e+01,5.174913490467926611e-19
7.200041505815924836e+01,6.846237799811111623e-19
1.291992522036890705e+02,3.433418672129939895e-20
2.318382019952101132e+02,4.566261903010835188e-26
4.160159674889891335e+02,1.115462424905337439e-46
7.465089174965913799e+02,9.688667145469061069e-115
