6.697843566085157629e-01,1.905298487401317068e-32
1.201876932815581611e+00,1.100422919834042201e-31
2.156676469645430583e+00,6.349802278060124086e-31
3.869991400721874975e+00,3.653302033490812141e-30
6.944404342726255841e+00,2.082115756788837608e-29
1.246120383272164567e+01,1.151072691936554191e-28
2.236067966337277824e+01,5.769368240515924830e-28
4.012453385081730772e+01,2.108980603804804841e-27
7.200041505815924836e+01,2.790110937203580284e-27
1.291992522036890705e+02,1.399253030529123530e-28
2.318382019952101132e+02,1.860931163985871623e-34
4.160159674889891335e+02,4.545947720153507849e-55
7.465089174965913799e+02,3.948512593331777662e-123
