6.697843566085157629e-01,4.286113615927305918e-35
1.201876932815581611e+00,2.476494839227019802e-34
2.156676469645430583e+00,1.430897077050601163e-33
3.869991400721874975e+00,8.267427928868413558e-33
6.944404342726255841e+00,4.776432296470864243e-32
1.246120383272164567e+01,2.758951459421420512e-31
2.236067966337277824e+01,1.592523175067252818e-30
4.012453385081730772e+01,9.172031944703807879e-30
7.200041505815924836e+01,5.245031097963965227e-29
1.291992522036890705e+02,2.931280922680743258e-28
2.318382019952101132e+02,1.521436236530923245e-27
4.160159674889891335e+02,6.223682303145187756e-27
7.465089174965913799e+02,1.182739302184443314e-26
