6.697843566085157629e-01,3.025697555294725571e-40
1.201876932815581611e+00,1.748236611054093441e-39
2.156676469645430583e+00,1.010122938894975839e-38
3.869991400721874975e+00,5.836413951537721922e-38
6.944404342726255841e+00,3.372181603042082068e-37
1.246120383272164567e+01,1.948288780593036002e-36
2.236067966337277824e+01,1.125442413612096345e-35
4.012453385081730772e+01,6.497705393181396980e-35
7.200041505815924836e+01,3.744948321927203765e-34
1.291992522036890705e+02,2.146414991641284091e-33
2.318382019952101132e+02,1.208358684081439305e-32
4.160159674889891335e+02,6.421085624835145928e-32
7.465089174965913799e+02,2.833336105696599897e-31
