6.697843566085157629e-01,5.225329120583107730e-41
1.201876932815581611e+00,3.019175415409505627e-40
2.156676469645430583e+00,1.744465436983429534e-39
3.869991400721874975e+00,1.007938937167728073e-38
6.944404342726255841e+00,5.823701281522839242e-38
1.246120383272164567e+01,3.364662169463429326e-37
2.236067966337277824e+01,1.943620242907520604e-36
4.012453385081730772e+01,1.122142864165199814e-35
7.200041505815924836e+01,6.467463176351390737e-35
1.291992522036890705e+02,3.706822825385419161e-34
2.318382019952101132e+02,2.086815256531874991e-33
4.160159674889891335e+02,1.108910758198382637e-32
7.465089174965913799e+02,4.893124111360116494e-32
