6.697843566085157629e-01,3.733268048701811826e-33
1.201876932815581611e+00,2.157057047883787165e-32
2.156676469645430583e+00,1.246316787673002968e-31
3.869991400721874975e+00,7.200739269417717308e-31
6.944404342726255841e+00,4.159749813516092564e-30
1.246120383272164567e+01,2.401977402488730960e-29
2.236067966337277824e+01,1.385045127006318078e-28
4.012453385081730772e+01,7.950700286768484087e-28
7.200041505815924836e+01,4.498383763474473893e-27
1.291992522036890705e+02,2.429142588987414372e-26
2.318382019952101132e+02,1.128835177289528989e-25
4.160159674889891335e+02,3.234489812402502984e-25
7.465089174965913799e+02,1.953362574717811220e-25
