6.697843566085157629e-01,6.928667403605489066e-25
1.201876932815581611e+00,4.002961961121959409e-24
2.156676469645430583e+00,2.312156338704522509e-23
3.869991400721874975e+00,1.334577386462712300e-22
6.944404342726255841e+00,7.685547711709299622e-22
1.246120383272164567e+01,4.393396534377133190e-21
2.236067966337277824e+01,2.452474347798916736e-20
4.012453385081730772e+01,1.268159068939362007e-19
7.200041505815924836e+01,5.125406817367738959e-19
1.291992522036890705e+02,9.369155460869459557e-19
2.318382019952101132e+02,1.330858477380860803e-19
4.160159674889891335e+02,5.056973085030887194e-24
7.465089174965913799e+02,6.022807286415124428e-40
