6.697843566085157629e-01,1.582004875027215363e-25
1.201876932815581611e+00,9.140717250802826718e-25
2.156676469645430583e+00,5.281376017488408981e-24
3.869991400721874975e+00,3.051376027494194776e-23
6.944404342726255841e+00,1.762730240108090941e-22
1.246120383272164567e+01,1.017858860084732623e-21
2.236067966337277824e+01,5.869249447059187124e-21
4.012453385081730772e+01,3.369178545302111457e-20
7.200041505815924836e+01,1.906229327956918048e-19
1.291992522036890705e+02,1.029370344636956291e-18
2.318382019952101132e+02,4.783537453720311152e-18
4.160159674889891335e+02,1.370643250014146653e-17
7.465089174965913799e+02,8.277544166628677124e-18
