6.697843566085157629e-01,9.582470131535508222e-31
1.201876932815581611e+00,5.536716986661154772e-30
2.156676469645430583e+00,3.199092838582176527e-29
3.869991400721874975e+00,1.848418447643705345e-28
6.944404342726255841e+00,1.067997670124355982e-27
1.246120383272164567e+01,6.170626231323611167e-27
2.236067966337277824e+01,3.564942380728961570e-26
4.012453385081730772e+01,2.059021866774445850e-25
7.200041505815924836e+01,1.188227654300368447e-24
1.291992522036890705e+02,6.838294229002239334e-24
2.318382019952101132e+02,3.900877644657253664e-23
4.160159674889891335e+02,2.162882398210234166e-22
7.465089174965913799e+02,1.094350515036003970e-21
