6.697843566085157629e-01,3.868714972775145412e-16
1.201876932815581611e+00,2.203829466834616195e-15
2.156676469645430583e+00,1.216482829146018352e-14
3.869991400721874975e+00,6.067007046580550992e-14
6.944404342726255841e+00,2.182596244571882509e-13
1.246120383272164567e+01,2.742573868077753797e-13
2.236067966337277824e+01,1.165258162285924865e-14
4.012453385081730772e+01,9.086236475968526953e-21
7.200041505815924836e+01,3.977955015174808429e-42
1.291992522036890705e+02,1.362669542075664722e-112
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
