6.697843566085157629e-01,6.846261912454140316e-38
1.201876932815581611e+00,3.955735618203160031e-37
2.156676469645430583e+00,2.285589472675246967e-36
3.869991400721874975e+00,1.320566415529461960e-35
6.944404342726255841e+00,7.629453962029305903e-35
1.246120383272164567e+01,4.406907046223992083e-34
2.236067966337277824e+01,2.543756823815467231e-33
4.012453385081730772e+01,1.465059925838031337e-32
7.200041505815924836e+01,8.377952582075751067e-32
1.291992522036890705e+02,4.682171014104299815e-31
2.318382019952101132e+02,2.430208783939499337e-30
4.160159674889891335e+02,9.941164170007483834e-30
7.465089174965913799e+02,1.889204011489105537e-29
