6.697843566085157629e-01,5.332621261573448331e-13
1.201876932815581611e+00,2.420219197984915633e-12
2.156676469645430583e+00,6.426606711541272970e-12
3.869991400721874975e+00,3.037700357337286784e-12
6.944404342726255841e+00,5.540453272243064189e-15
1.246120383272164567e+01,1.709930161711437494e-25
2.236067966337277824e+01,4.992328028965252936e-61
4.012453385081730772e+01,3.864456484836130778e-177
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
