6.697843566085157629e-01,2.316269759340742240e-39
1.201876932815581611e+00,1.338332792300183625e-38
2.156676469645430583e+00,7.732840669316611402e-38
3.869991400721874975e+00,4.468007329955983711e-37
6.944404342726255841e+00,2.581596011080727568e-36
1.246120383272164567e+01,1.491630873193506636e-35
2.236067966337277824e+01,8.618470286942895266e-35
4.012453385081730772e+01,4.979495057317969021e-34
7.200041505815924836e+01,2.876711324578239133e-33
1.291992522036890705e+02,1.661365290935353620e-32
2.318382019952101132e+02,9.584651774451749559e-32
4.160159674889891335e+02,5.510791131270968486e-31
7.465089174965913799e+02,3.134055292404861145e-30
