6.697843566085157629e-01,4.324895096972312182e-38
1.201876932815581611e+00,2.498909683638814758e-37
2.156676469645430583e+00,1.443861387972110378e-36
3.869991400721874975e+00,8.342578802247496324e-36
6.944404342726255841e+00,4.820307257244571435e-35
1.246120383272164567e+01,2.785144961614166262e-34
2.236067966337277824e+01,1.609224475564099163e-33
4.012453385081730772e+01,9.297619015205670095e-33
7.200041505815924836e+01,5.371340990357811000e-32
1.291992522036890705e+02,3.102069856963186550e-31
2.318382019952101132e+02,1.789628055987382455e-30
4.160159674889891335e+02,1.028964499836834169e-29
7.465089174965913799e+02,5.851848781041715870e-29
