6.697843566085157629e-01,5.464999685848273908e-20
1.201876932815581611e+00,3.156361562746876294e-19
2.156676469645430583e+00,1.821324463555717090e-18
3.869991400721874975e+00,1.047882764687820580e-17
6.944404342726255841e+00,5.972167632521719071e-17
1.246120383272164567e+01,3.301641155660451441e-16
2.236067966337277824e+01,1.654837592663316419e-15
4.012453385081730772e+01,6.049224524905478771e-15
7.200041505815924836e+01,8.002922112270426785e-15
1.291992522036890705e+02,4.013500993586428563e-16
2.318382019952101132e+02,5.337740146132769370e-22
4.160159674889891335e+02,1.303921827829002761e-42
7.465089174965913799e+02,1.132558505914615070e-110
