6.697843566085157629e-01,7.469021566326121538e-39
1.201876932815581611e+00,4.315575268511301154e-38
2.156676469645430583e+00,2.493524491056181766e-37
3.869991400721874975e+00,1.440749419249107036e-36
6.944404342726255841e+00,8.324590089105809803e-36
1.246120383272164567e+01,4.809898810771991871e-35
2.236067966337277824e+01,2.779103780219399661e-34
4.012453385081730772e+01,1.605683268217767122e-33
7.200041505815924836e+01,9.276216138782067618e-33
1.291992522036890705e+02,5.357222809433741975e-32
2.318382019952101132e+02,3.090657749185545888e-31
4.160159674889891335e+02,1.777004497899960602e-30
7.465089174965913799e+02,1.010604506432485415e-29
