6.697843566085157629e-01,6.733827896457909885e-28
1.201876932815581611e+00,3.877418115460191010e-27
2.156676469645430583e+00,2.215673710191960207e-26
3.869991400721874975e+00,1.235341184440184450e-25
6.944404342726255841e+00,6.363151853387694051e-25
1.246120383272164567e+01,2.539831129438401305e-24
2.236067966337277824e+01,4.459828514859313574e-24
4.012453385081730772e+01,5.565870057970899764e-25
7.200041505815924836e+01,1.394045856260509233e-29
1.291992522036890705e+02,4.338361185096465761e-46
2.318382019952101132e+02,6.230940856363394684e-101
4.160159674889891335e+02,3.251679626179648681e-279
7.465089174965913799e+02,0.000000000000000000e+00
