6.697843566085157629e-01,1.051705602826561754e-26
1.201876932815581611e+00,6.076701952341097356e-26
2.156676469645430583e+00,3.511065286300593112e-25
3.869991400721874975e+00,2.028621042952580531e-24
6.944404342726255841e+00,1.172017603325554958e-23
1.246120383272164567e+01,6.769780196720851023e-23
2.236067966337277824e+01,3.907655503170828150e-22
4.012453385081730772e+01,2.250588353445272553e-21
7.200041505815924836e+01,1.287000086098933693e-20
1.291992522036890705e+02,7.192633807900059731e-20
2.318382019952101132e+02,3.733225849069672486e-19
4.160159674889891335e+02,1.527136733871715214e-18
7.465089174965913799e+02,2.902147871601483294e-18
