6.697843566085157629e-01,3.452954600777270778e-35
1.201876932815581611e+00,1.995093832123671787e-34
2.156676469645430583e+00,1.152736752325596981e-33
3.869991400721874975e+00,6.660069800768656592e-33
6.944404342726255841e+00,3.847413866158753488e-32
1.246120383272164567e+01,2.221624275216612518e-31
2.236067966337277824e+01,1.281048636527357619e-30
4.012453385081730772e+01,7.353719790933553565e-30
7.200041505815924836e+01,4.160621393781844151e-29
1.291992522036890705e+02,2.246749756290553111e-28
2.318382019952101132e+02,1.044076280645455450e-27
4.160159674889891335e+02,2.991627264156970139e-27
7.465089174965913799e+02,1.806693813936941716e-27
