6.697843566085157629e-01,6.663770673273541285e-38
1.201876932815581611e+00,3.850304159939536559e-37
2.156676469645430583e+00,2.224692673736674084e-36
3.869991400721874975e+00,1.285419783647927650e-35
6.944404342726255841e+00,7.427109645088841291e-35
1.246120383272164567e+01,4.291354284993944618e-34
2.236067966337277824e+01,2.479521470977176613e-33
4.012453385081730772e+01,1.432643233008395305e-32
7.200041505815924836e+01,8.277468385866933077e-32
1.291992522036890705e+02,4.782142909633314517e-31
2.318382019952101132e+02,2.762082307946183529e-30
4.160159674889891335e+02,1.594018709188856857e-29
7.465089174965913799e+02,9.174868064860047314e-29
