6.697843566085157629e-01,1.654876580040498080e-31
1.201876932815581611e+00,9.561817721074095665e-31
2.156676469645430583e+00,5.524779877499694044e-30
3.869991400721874975e+00,3.192187773227338243e-29
6.944404342726255841e+00,1.844414130767974491e-28
1.246120383272164567e+01,1.065656839440070348e-27
2.236067966337277824e+01,6.156595923682596561e-27
4.012453385081730772e+01,3.555896359021873683e-26
7.200041505815924836e+01,2.052049304476196830e-25
1.291992522036890705e+02,1.180961987009974078e-24
2.318382019952101132e+02,6.736750511230026053e-24
4.160159674889891335e+02,3.735261761370489509e-23
7.465089174965913799e+02,1.889925053591730008e-22
