6.697843566085157629e-01,6.181883226321067164e-24
1.201876932815581611e+00,3.571785015962967048e-23
2.156676469645430583e+00,2.063604880038740099e-22
3.869991400721874975e+00,1.192045479262377469e-21
6.944404342726255841e+00,6.882048795962616377e-21
1.246120383272164567e+01,3.966116924169476187e-20
2.236067966337277824e+01,2.272536505555335814e-19
4.012453385081730772e+01,1.278199282412034368e-18
7.200041505815924836e+01,6.772374651559883313e-18
1.291992522036890705e+02,2.960333648152139412e-17
2.318382019952101132e+02,6.965245458562678330e-17
4.160159674889891335e+02,2.230238316158913372e-17
7.465089174965913799e+02,1.160649998778869379e-20
