6.697843566085157629e-01,1.085601381627916619e-19
1.201876932815581611e+00,2.317036003476120515e-19
2.156676469645430583e+00,5.420458485442907104e-20
3.869991400721874975e+00,1.026759159357461378e-23
6.944404342726255841e+00,2.157029884695419822e-37
1.246120383272164567e+01,3.994222626362690030e-83
2.236067966337277824e+01,4.507242473768916412e-232
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
