6.697843566085157629e-01,2.078987534155967872e-33
1.201876932815581611e+00,1.201224946752238472e-32
2.156676469645430583e+00,6.940506364343412494e-32
3.869991400721874975e+00,4.009957758868256728e-31
6.944404342726255841e+00,2.316487296034048801e-30
1.246120383272164567e+01,1.337616536491367463e-29
2.236067966337277824e+01,7.713058681363382867e-29
4.012453385081730772e+01,4.427597099476908454e-28
7.200041505815924836e+01,2.505066243867778480e-27
1.291992522036890705e+02,1.352744323555418337e-26
2.318382019952101132e+02,6.286273128761137411e-26
4.160159674889891335e+02,1.801227212087706901e-25
7.465089174965913799e+02,1.087791283547746513e-25
