6.697843566085157629e-01,3.905233136973637220e-39
1.201876932815581611e+00,2.256429746146174509e-38
2.156676469645430583e+00,1.303756045152863288e-37
3.869991400721874975e+00,7.533031539514817303e-37
6.944404342726255841e+00,4.352510192392265472e-36
1.246120383272164567e+01,2.514772673816022068e-35
2.236067966337277824e+01,1.452854110216105738e-34
4.012453385081730772e+01,8.391323232428787320e-34
7.200041505815924836e+01,4.842494624190063358e-33
1.291992522036890705e+02,2.786873619943741320e-32
2.318382019952101132e+02,1.589760931376270356e-31
4.160159674889891335e+02,8.814595711673905485e-31
7.465089174965913799e+02,4.459908391175905018e-30
