6.697843566085157629e-01,8.472691172834305839e-27
1.201876932815581611e+00,4.895463698423752022e-26
2.156676469645430583e+00,2.828529081683332784e-25
3.869991400721874975e+00,1.634215364393458133e-24
6.944404342726255841e+00,9.440596031788454463e-24
1.246120383272164567e+01,5.451313023850665714e-23
2.236067966337277824e+01,3.143374509538444402e-22
4.012453385081730772e+01,1.804419807492240074e-21
7.200041505815924836e+01,1.020912934930153523e-20
1.291992522036890705e+02,5.512964700840704833e-20
2.318382019952101132e+02,2.561903329050180689e-19
4.160159674889891335e+02,7.340708710079041704e-19
7.465089174965913799e+02,4.433176945307100253e-19
