6.697843566085157629e-01,1.669811419860896690e-22
1.201876932815581611e+00,9.647640910447572249e-22
2.156676469645430583e+00,5.573494243849226107e-21
3.869991400721874975e+00,3.218709287655894721e-20
6.944404342726255841e+00,1.856717260285672174e-19
1.246120383272164567e+01,1.067164709388444182e-18
2.236067966337277824e+01,6.062265392079197059e-18
4.012453385081730772e+01,3.316454195017932056e-17
7.200041505815924836e+01,1.607016387209928735e-16
1.291992522036890705e+02,5.268636363717694392e-16
2.318382019952101132e+02,4.909659119065476471e-16
4.160159674889891335e+02,7.966404734579123451e-18
7.465089174965913799e+02,2.799706176616861357e-25
