6.697843566085157629e-01,1.004088706302726183e-21
1.201876932815581611e+00,2.143060724276578392e-21
2.156676469645430583e+00,5.013461884190406845e-22
3.869991400721874975e+00,9.496646683129064336e-26
6.944404342726255841e+00,1.995068708490714585e-39
1.246120383272164567e+01,3.694315332922250431e-85
2.236067966337277824e+01,4.168814945401827952e-234
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
