6.697843566085157629e-01,1.594764466610184310e-18
1.201876932815581611e+00,8.952688721370334008e-18
2.156676469645430583e+00,4.714339531886862731e-17
3.869991400721874975e+00,2.020259016015664870e-16
6.944404342726255841e+00,4.459310927565800967e-16
1.246120383272164567e+01,1.162457024599987374e-16
2.236067966337277824e+01,3.120085222405995131e-20
4.012453385081730772e+01,2.013339167382431536e-33
7.200041505815924836e+01,1.382866955854192914e-77
1.291992522036890705e+02,1.763177386451525913e-221
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
