6.697843566085157629e-01,2.174751693108195107e-39
1.201876932815581611e+00,1.256563753992394291e-38
2.156676469645430583e+00,7.260374905026762729e-38
3.869991400721874975e+00,4.195005143148224722e-37
6.944404342726255841e+00,2.423831965512601666e-36
1.246120383272164567e+01,1.400430124999355900e-35
2.236067966337277824e+01,8.090674295773817625e-35
4.012453385081730772e+01,4.672971821929367081e-34
7.200041505815924836e+01,2.696695181426697707e-33
1.291992522036890705e+02,1.551958080573905058e-32
2.318382019952101132e+02,8.853082916906387446e-32
4.160159674889891335e+02,4.908684392369598591e-31
7.465089174965913799e+02,2.483640024711467380e-30
