6.697843566085157629e-01,2.855974327526916556e-14
1.201876932815581611e+00,1.296188789224685168e-13
2.156676469645430583e+00,3.441876495811449265e-13
3.869991400721874975e+00,1.626891130969762875e-13
6.944404342726255841e+00,2.967282229925292665e-16
1.246120383272164567e+01,9.157816398667095102e-27
2.236067966337277824e+01,2.673724606706992295e-62
4.012453385081730772e+01,2.069674175075462111e-178
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
