6.697843566085157629e-01,1.297641407764722655e-34
1.201876932815581611e+00,7.497547214435856802e-34
2.156676469645430583e+00,4.331720680523486807e-33
3.869991400721874975e+00,2.502227100058241365e-32
6.944404342726255841e+00,1.444613422957372659e-31
1.246120383272164567e+01,8.325290789909647445e-31
2.236067966337277824e+01,4.770289832893700526e-30
4.012453385081730772e+01,2.683072868751186179e-29
7.200041505815924836e+01,1.421591682505822896e-28
1.291992522036890705e+02,6.214047373598684828e-28
2.318382019952101132e+02,1.462077265353813311e-27
4.160159674889891335e+02,4.681501546177814275e-28
7.465089174965913799e+02,2.436324730180714041e-31
