6.697843566085157629e-01,9.727380012817508317e-29
1.201876932815581611e+00,5.620431131695691113e-28
2.156676469645430583e+00,3.247435993291942697e-27
3.869991400721874975e+00,1.876301479593064521e-26
6.944404342726255841e+00,1.084016342464934141e-25
1.246120383272164567e+01,6.261469407386048944e-25
2.236067966337277824e+01,3.614248125745578995e-24
4.012453385081730772e+01,2.081602314140538694e-23
7.200041505815924836e+01,1.190365334212042649e-22
1.291992522036890705e+02,6.652572940036017789e-22
2.318382019952101132e+02,3.452915569716013062e-21
4.160159674889891335e+02,1.412471256402814847e-20
7.465089174965913799e+02,2.684239308470493928e-20
