6.697843566085157629e-01,3.442575780112661791e-24
1.201876932815581611e+00,1.989060636954322967e-23
2.156676469645430583e+00,1.149183172774266106e-22
3.869991400721874975e+00,6.638279542759381184e-22
6.944404342726255841e+00,3.832484962132463002e-21
1.246120383272164567e+01,2.208656741703978230e-20
2.236067966337277824e+01,1.265533308707041683e-19
4.012453385081730772e+01,7.118054047112334430e-19
7.200041505815924836e+01,3.771409471152975055e-18
1.291992522036890705e+02,1.648554743769567456e-17
2.318382019952101132e+02,3.878815636001181470e-17
4.160159674889891335e+02,1.241978233816796714e-17
7.465089174965913799e+02,6.463443951790373064e-21
