6.697843566085157629e-01,8.549364796427792866e-45
1.201876932815581611e+00,4.939793704824059705e-44
2.156676469645430583e+00,2.854195359320712851e-43
3.869991400721874975e+00,1.649143016491091827e-42
6.944404342726255841e+00,9.528666136244806952e-42
1.246120383272164567e+01,5.505581751170867178e-41
2.236067966337277824e+01,3.181014691886143561e-40
4.012453385081730772e+01,1.837808661823666355e-39
7.200041505815924836e+01,1.061561768849548425e-38
1.291992522036890705e+02,6.127757860259065512e-38
2.318382019952101132e+02,3.529624331592342681e-37
4.160159674889891335e+02,2.019122300603874311e-36
7.465089174965913799e+02,1.129692506638962030e-35
