6.697843566085157629e-01,7.789277424740846480e-22
1.201876932815581611e+00,4.500170006665107238e-21
2.156676469645430583e+00,2.599349358604031078e-20
3.869991400721874975e+00,1.500345290428310462e-19
6.944404342726255841e+00,8.640169862452033062e-19
1.246120383272164567e+01,4.939100471953756040e-18
2.236067966337277824e+01,2.757096272527882022e-17
4.012453385081730772e+01,1.425677151356619970e-16
7.200041505815924836e+01,5.762033777860431912e-16
1.291992522036890705e+02,1.053289858916617115e-15
2.318382019952101132e+02,1.496164455519009709e-16
4.160159674889891335e+02,5.685099889230589714e-21
7.465089174965913799e+02,6.770900390632923441e-37
