6.697843566085157629e-01,1.164724569700655236e-40
1.201876932815581611e+00,6.729736927246613406e-40
2.156676469645430583e+00,3.888414968900095332e-39
3.869991400721874975e+00,2.246705026476909388e-38
6.944404342726255841e+00,1.298123667177624634e-37
1.246120383272164567e+01,7.500237291019139419e-37
2.236067966337277824e+01,4.333095666781712325e-36
4.012453385081730772e+01,2.502688059408348100e-35
7.200041505815924836e+01,1.444260117030647517e-34
1.291992522036890705e+02,8.311770549797508280e-34
2.318382019952101132e+02,4.741416329779133528e-33
4.160159674889891335e+02,2.628927860967787954e-32
7.465089174965913799e+02,1.330154871583986567e-31
