6.697843566085157629e-01,1.419415828035677857e-19
1.201876932815581611e+00,8.194497699334620985e-19
2.156676469645430583e+00,4.722051590698049481e-18
3.869991400721874975e+00,2.704888044000125992e-17
6.944404342726255841e+00,1.519948042093323107e-16
1.246120383272164567e+01,8.028910032275849843e-16
2.236067966337277824e+01,3.475549365111869113e-15
4.012453385081730772e+01,7.924826122188271498e-15
7.200041505815924836e+01,2.293602988581822044e-15
1.291992522036890705e+02,8.620969983420144247e-19
2.318382019952101132e+02,1.645204529321361424e-31
4.160159674889891335e+02,3.710253697214810389e-74
7.465089174965913799e+02,3.609145728625512530e-213
