6.697843566085157629e-01,1.601120737842374009e-39
1.201876932815581611e+00,9.251221382680409288e-39
2.156676469645430583e+00,5.345324134885750198e-38
3.869991400721874975e+00,3.088509591775650659e-37
6.944404342726255841e+00,1.784529210410295484e-36
1.246120383272164567e+01,1.031092711404724651e-35
2.236067966337277824e+01,5.957577168223736750e-35
4.012453385081730772e+01,3.442190377870806934e-34
7.200041505815924836e+01,1.988741618245013019e-33
1.291992522036890705e+02,1.148819652835164101e-32
2.318382019952101132e+02,6.632847495937269763e-32
4.160159674889891335e+02,3.823160999073760783e-31
7.465089174965913799e+02,2.191839882943824355e-30
