6.697843566085157629e-01,5.662189740238938155e-23
1.201876932815581611e+00,3.266055832111786481e-22
2.156676469645430583e+00,1.876848924320501532e-21
3.869991400721874975e+00,1.065553620442966107e-20
6.944404342726255841e+00,5.818154362018592823e-20
1.246120383272164567e+01,2.801959054097462176e-19
2.236067966337277824e+01,9.006233518057477654e-19
4.012453385081730772e+01,7.874372583880685156e-19
7.200041505815924836e+01,1.040632628982465820e-20
1.291992522036890705e+02,1.888662087284884604e-28
2.318382019952101132e+02,4.559349691695043531e-55
4.160159674889891335e+02,1.825597168435749172e-142
7.465089174965913799e+02,0.000000000000000000e+00
