6.697843566085157629e-01,5.209660733061010638e-30
1.201876932815581611e+00,3.010115707527259868e-29
2.156676469645430583e+00,1.739218551664432608e-28
3.869991400721874975e+00,1.004884576190109474e-27
6.944404342726255841e+00,5.805630463593087959e-27
1.246120383272164567e+01,3.353434456137133058e-26
2.236067966337277824e+01,1.935670911943979126e-25
4.012453385081730772e+01,1.114836864966462075e-24
7.200041505815924836e+01,6.375200240424561513e-24
1.291992522036890705e+02,3.562896481258307664e-23
2.318382019952101132e+02,1.849266568636314489e-22
4.160159674889891335e+02,7.564725580128464393e-22
7.465089174965913799e+02,1.437589166358388686e-21
